Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-08-30,TX-al_noor_supermarket-d07-002347,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,card
2026-08-30,TX-al_noor_supermarket-d07-002348,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-08-30,TX-al_noor_supermarket-d07-002349,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,card
2026-08-30,TX-al_noor_supermarket-d07-002350,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,card
2026-08-30,TX-al_noor_supermarket-d07-002351,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-08-30,TX-al_noor_supermarket-d07-002352,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-08-30,TX-al_noor_supermarket-d07-002353,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-08-31,TX-al_noor_supermarket-d07-002354,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-08-31,TX-al_noor_supermarket-d07-002355,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-08-31,TX-al_noor_supermarket-d07-002356,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,card
2026-08-31,TX-al_noor_supermarket-d07-002357,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-08-31,TX-al_noor_supermarket-d07-002358,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-08-31,TX-al_noor_supermarket-d07-002359,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,card
2026-08-31,TX-al_noor_supermarket-d07-002360,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,card
2026-08-31,TX-al_noor_supermarket-d07-002361,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,card
2026-08-31,TX-al_noor_supermarket-d07-002362,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-08-31,TX-al_noor_supermarket-d07-002363,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-08-31,TX-al_noor_supermarket-d07-002364,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-09-01,TX-al_noor_supermarket-d07-002365,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-09-01,TX-al_noor_supermarket-d07-002366,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-09-01,TX-al_noor_supermarket-d07-002367,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,card
2026-09-01,TX-al_noor_supermarket-d07-002368,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-09-01,TX-al_noor_supermarket-d07-002369,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,card
2026-09-01,TX-al_noor_supermarket-d07-002370,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-09-01,TX-al_noor_supermarket-d07-002371,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,card
2026-09-01,TX-al_noor_supermarket-d07-002372,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-09-01,TX-al_noor_supermarket-d07-002373,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-09-01,TX-al_noor_supermarket-d07-002374,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-09-02,TX-al_noor_supermarket-d07-002375,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-09-02,TX-al_noor_supermarket-d07-002376,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,card
2026-09-02,TX-al_noor_supermarket-d07-002377,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-09-02,TX-al_noor_supermarket-d07-002378,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-09-02,TX-al_noor_supermarket-d07-002379,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-09-02,TX-al_noor_supermarket-d07-002380,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-09-02,TX-al_noor_supermarket-d07-002381,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,card
2026-09-02,TX-al_noor_supermarket-d07-002382,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-09-02,TX-al_noor_supermarket-d07-002383,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-09-02,TX-al_noor_supermarket-d07-002384,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-09-02,TX-al_noor_supermarket-d07-002385,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-08-27,TX-al_noor_supermarket-d07-002386,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,mada
2026-08-27,TX-al_noor_supermarket-d07-002387,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,cash
2026-08-27,TX-al_noor_supermarket-d07-002388,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,mada
2026-08-27,TX-al_noor_supermarket-d07-002389,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,mada
2026-08-27,TX-al_noor_supermarket-d07-002390,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,card
2026-08-27,TX-al_noor_supermarket-d07-002391,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,mada
2026-08-28,TX-al_noor_supermarket-d07-002392,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,card
2026-08-28,TX-al_noor_supermarket-d07-002393,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,mada
2026-08-28,TX-al_noor_supermarket-d07-002394,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,cash
2026-08-28,TX-al_noor_supermarket-d07-002395,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,mada
2026-08-28,TX-al_noor_supermarket-d07-002396,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,cash
2026-08-29,TX-al_noor_supermarket-d07-002397,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,card
2026-08-29,TX-al_noor_supermarket-d07-002398,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,cash
2026-08-29,TX-al_noor_supermarket-d07-002399,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,card
2026-08-29,TX-al_noor_supermarket-d07-002400,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,mada
2026-08-30,TX-al_noor_supermarket-d07-002401,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,mada
2026-08-30,TX-al_noor_supermarket-d07-002402,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,mada
2026-08-30,TX-al_noor_supermarket-d07-002403,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,card
2026-08-30,TX-al_noor_supermarket-d07-002404,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,mada
2026-08-30,TX-al_noor_supermarket-d07-002405,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,card
2026-08-31,TX-al_noor_supermarket-d07-002406,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,cash
2026-08-31,TX-al_noor_supermarket-d07-002407,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,cash
2026-08-31,TX-al_noor_supermarket-d07-002408,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,cash
2026-08-31,TX-al_noor_supermarket-d07-002409,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,cash
2026-08-31,TX-al_noor_supermarket-d07-002410,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,mada
2026-09-01,TX-al_noor_supermarket-d07-002411,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,card
2026-09-01,TX-al_noor_supermarket-d07-002412,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,card
2026-09-01,TX-al_noor_supermarket-d07-002413,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,cash
2026-09-01,TX-al_noor_supermarket-d07-002414,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,cash
2026-09-02,TX-al_noor_supermarket-d07-002415,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,mada
2026-09-02,TX-al_noor_supermarket-d07-002416,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,card
2026-09-02,TX-al_noor_supermarket-d07-002417,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,card
2026-09-02,TX-al_noor_supermarket-d07-002418,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,card
2026-09-02,TX-al_noor_supermarket-d07-002419,branch_a,Riyadh,Frozen Meat Patties 500g,FRZ-MPT-18,Frozen,1,18.0,18.0,12.0,cash
2026-08-27,TX-al_noor_supermarket-d07-002420,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,cash
2026-08-27,TX-al_noor_supermarket-d07-002421,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,cash
2026-08-27,TX-al_noor_supermarket-d07-002422,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,mada
2026-08-27,TX-al_noor_supermarket-d07-002423,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,card
2026-08-27,TX-al_noor_supermarket-d07-002424,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,cash
2026-08-27,TX-al_noor_supermarket-d07-002425,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,card
2026-08-28,TX-al_noor_supermarket-d07-002426,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,card
2026-08-28,TX-al_noor_supermarket-d07-002427,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,cash
2026-08-28,TX-al_noor_supermarket-d07-002428,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,card
2026-08-28,TX-al_noor_supermarket-d07-002429,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,cash
2026-08-28,TX-al_noor_supermarket-d07-002430,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,mada
2026-08-28,TX-al_noor_supermarket-d07-002431,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,cash
2026-08-28,TX-al_noor_supermarket-d07-002432,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,mada
2026-08-28,TX-al_noor_supermarket-d07-002433,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,mada
2026-08-28,TX-al_noor_supermarket-d07-002434,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,card
2026-08-29,TX-al_noor_supermarket-d07-002435,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,mada
2026-08-29,TX-al_noor_supermarket-d07-002436,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,card
2026-08-29,TX-al_noor_supermarket-d07-002437,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,card
2026-08-29,TX-al_noor_supermarket-d07-002438,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,mada
2026-08-29,TX-al_noor_supermarket-d07-002439,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,cash
2026-08-29,TX-al_noor_supermarket-d07-002440,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,cash
2026-08-29,TX-al_noor_supermarket-d07-002441,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,mada
2026-08-29,TX-al_noor_supermarket-d07-002442,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,cash
2026-08-30,TX-al_noor_supermarket-d07-002443,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,mada
2026-08-30,TX-al_noor_supermarket-d07-002444,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,mada
2026-08-30,TX-al_noor_supermarket-d07-002445,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,card
2026-08-30,TX-al_noor_supermarket-d07-002446,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,mada
2026-08-30,TX-al_noor_supermarket-d07-002447,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,card
2026-08-30,TX-al_noor_supermarket-d07-002448,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,cash
2026-08-30,TX-al_noor_supermarket-d07-002449,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,card
2026-08-30,TX-al_noor_supermarket-d07-002450,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,cash
2026-08-30,TX-al_noor_supermarket-d07-002451,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,cash
2026-08-30,TX-al_noor_supermarket-d07-002452,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,card
2026-08-30,TX-al_noor_supermarket-d07-002453,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,cash
2026-08-31,TX-al_noor_supermarket-d07-002454,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,cash
2026-08-31,TX-al_noor_supermarket-d07-002455,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,mada
2026-08-31,TX-al_noor_supermarket-d07-002456,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,cash
2026-08-31,TX-al_noor_supermarket-d07-002457,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,cash
2026-08-31,TX-al_noor_supermarket-d07-002458,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,cash
2026-08-31,TX-al_noor_supermarket-d07-002459,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,mada
2026-08-31,TX-al_noor_supermarket-d07-002460,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,cash
2026-08-31,TX-al_noor_supermarket-d07-002461,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,card
2026-08-31,TX-al_noor_supermarket-d07-002462,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,cash
2026-09-01,TX-al_noor_supermarket-d07-002463,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,mada
2026-09-01,TX-al_noor_supermarket-d07-002464,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,cash
2026-09-01,TX-al_noor_supermarket-d07-002465,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,card
2026-09-01,TX-al_noor_supermarket-d07-002466,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,mada
2026-09-01,TX-al_noor_supermarket-d07-002467,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,card
2026-09-01,TX-al_noor_supermarket-d07-002468,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,mada
2026-09-01,TX-al_noor_supermarket-d07-002469,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,cash
2026-09-02,TX-al_noor_supermarket-d07-002470,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,cash
2026-09-02,TX-al_noor_supermarket-d07-002471,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,mada
2026-09-02,TX-al_noor_supermarket-d07-002472,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,cash
2026-09-02,TX-al_noor_supermarket-d07-002473,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,mada
2026-09-02,TX-al_noor_supermarket-d07-002474,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,card
2026-09-02,TX-al_noor_supermarket-d07-002475,branch_a,Riyadh,Frozen Paratha 10pc,FRZ-PRD-53,Frozen,1,7.0,7.0,4.0,card
2026-08-27,TX-al_noor_supermarket-d07-002476,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,card
2026-08-27,TX-al_noor_supermarket-d07-002477,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,card
2026-08-27,TX-al_noor_supermarket-d07-002478,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,mada
2026-08-27,TX-al_noor_supermarket-d07-002479,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,cash
2026-08-27,TX-al_noor_supermarket-d07-002480,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,card
2026-08-28,TX-al_noor_supermarket-d07-002481,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,cash
2026-08-28,TX-al_noor_supermarket-d07-002482,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,cash
2026-08-28,TX-al_noor_supermarket-d07-002483,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,mada
2026-08-28,TX-al_noor_supermarket-d07-002484,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,cash
2026-08-28,TX-al_noor_supermarket-d07-002485,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,card
2026-08-28,TX-al_noor_supermarket-d07-002486,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,cash
2026-08-29,TX-al_noor_supermarket-d07-002487,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,card
2026-08-29,TX-al_noor_supermarket-d07-002488,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,mada
2026-08-29,TX-al_noor_supermarket-d07-002489,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,card
2026-08-29,TX-al_noor_supermarket-d07-002490,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,mada
2026-08-29,TX-al_noor_supermarket-d07-002491,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,card
2026-08-29,TX-al_noor_supermarket-d07-002492,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,card
2026-08-29,TX-al_noor_supermarket-d07-002493,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,cash
2026-08-29,TX-al_noor_supermarket-d07-002494,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,card
2026-08-29,TX-al_noor_supermarket-d07-002495,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,card
2026-08-30,TX-al_noor_supermarket-d07-002496,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,mada
2026-08-30,TX-al_noor_supermarket-d07-002497,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,mada
2026-08-30,TX-al_noor_supermarket-d07-002498,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,cash
2026-08-30,TX-al_noor_supermarket-d07-002499,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,cash
2026-08-30,TX-al_noor_supermarket-d07-002500,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,card
2026-08-30,TX-al_noor_supermarket-d07-002501,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,card
2026-08-30,TX-al_noor_supermarket-d07-002502,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,mada
2026-08-31,TX-al_noor_supermarket-d07-002503,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,cash
2026-08-31,TX-al_noor_supermarket-d07-002504,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,cash
2026-08-31,TX-al_noor_supermarket-d07-002505,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,card
2026-08-31,TX-al_noor_supermarket-d07-002506,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,card
2026-08-31,TX-al_noor_supermarket-d07-002507,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,mada
2026-08-31,TX-al_noor_supermarket-d07-002508,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,mada
2026-09-01,TX-al_noor_supermarket-d07-002509,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,cash
2026-09-01,TX-al_noor_supermarket-d07-002510,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,mada
2026-09-01,TX-al_noor_supermarket-d07-002511,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,cash
2026-09-01,TX-al_noor_supermarket-d07-002512,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,card
2026-09-01,TX-al_noor_supermarket-d07-002513,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,card
2026-09-01,TX-al_noor_supermarket-d07-002514,branch_a,Riyadh,Frozen Fish Fillet 400g,FRZ-FSH-54,Frozen,1,12.0,12.0,7.0,mada
