Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-09-09,TX-al_noor_supermarket-d14-003801,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-09,TX-al_noor_supermarket-d14-003802,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-09,TX-al_noor_supermarket-d14-003803,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-09,TX-al_noor_supermarket-d14-003804,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-03,TX-al_noor_supermarket-d14-003805,branch_a,Riyadh,Hand Cream 100ml,PCL-HND-58,Personal Care,1,9.0,9.0,5.0,card
2026-09-03,TX-al_noor_supermarket-d14-003806,branch_a,Riyadh,Hand Cream 100ml,PCL-HND-58,Personal Care,1,9.0,9.0,5.0,card
2026-09-03,TX-al_noor_supermarket-d14-003807,branch_a,Riyadh,Hand Cream 100ml,PCL-HND-58,Personal Care,1,9.0,9.0,5.0,mada
2026-09-04,TX-al_noor_supermarket-d14-003808,branch_a,Riyadh,Hand Cream 100ml,PCL-HND-58,Personal Care,1,9.0,9.0,5.0,cash
2026-09-04,TX-al_noor_supermarket-d14-003809,branch_a,Riyadh,Hand Cream 100ml,PCL-HND-58,Personal Care,1,9.0,9.0,5.0,cash
2026-09-04,TX-al_noor_supermarket-d14-003810,branch_a,Riyadh,Hand Cream 100ml,PCL-HND-58,Personal Care,1,9.0,9.0,5.0,mada
2026-09-05,TX-al_noor_supermarket-d14-003811,branch_a,Riyadh,Hand Cream 100ml,PCL-HND-58,Personal Care,1,9.0,9.0,5.0,cash
2026-09-05,TX-al_noor_supermarket-d14-003812,branch_a,Riyadh,Hand Cream 100ml,PCL-HND-58,Personal Care,1,9.0,9.0,5.0,mada
2026-09-05,TX-al_noor_supermarket-d14-003813,branch_a,Riyadh,Hand Cream 100ml,PCL-HND-58,Personal Care,1,9.0,9.0,5.0,mada
2026-09-05,TX-al_noor_supermarket-d14-003814,branch_a,Riyadh,Hand Cream 100ml,PCL-HND-58,Personal Care,1,9.0,9.0,5.0,cash
2026-09-06,TX-al_noor_supermarket-d14-003815,branch_a,Riyadh,Hand Cream 100ml,PCL-HND-58,Personal Care,1,9.0,9.0,5.0,card
2026-09-06,TX-al_noor_supermarket-d14-003816,branch_a,Riyadh,Hand Cream 100ml,PCL-HND-58,Personal Care,1,9.0,9.0,5.0,card
2026-09-06,TX-al_noor_supermarket-d14-003817,branch_a,Riyadh,Hand Cream 100ml,PCL-HND-58,Personal Care,1,9.0,9.0,5.0,mada
2026-09-07,TX-al_noor_supermarket-d14-003818,branch_a,Riyadh,Hand Cream 100ml,PCL-HND-58,Personal Care,1,9.0,9.0,5.0,cash
2026-09-07,TX-al_noor_supermarket-d14-003819,branch_a,Riyadh,Hand Cream 100ml,PCL-HND-58,Personal Care,1,9.0,9.0,5.0,cash
2026-09-07,TX-al_noor_supermarket-d14-003820,branch_a,Riyadh,Hand Cream 100ml,PCL-HND-58,Personal Care,1,9.0,9.0,5.0,mada
2026-09-08,TX-al_noor_supermarket-d14-003821,branch_a,Riyadh,Hand Cream 100ml,PCL-HND-58,Personal Care,1,9.0,9.0,5.0,mada
2026-09-08,TX-al_noor_supermarket-d14-003822,branch_a,Riyadh,Hand Cream 100ml,PCL-HND-58,Personal Care,1,9.0,9.0,5.0,cash
2026-09-08,TX-al_noor_supermarket-d14-003823,branch_a,Riyadh,Hand Cream 100ml,PCL-HND-58,Personal Care,1,9.0,9.0,5.0,mada
2026-09-08,TX-al_noor_supermarket-d14-003824,branch_a,Riyadh,Hand Cream 100ml,PCL-HND-58,Personal Care,1,9.0,9.0,5.0,cash
2026-09-09,TX-al_noor_supermarket-d14-003825,branch_a,Riyadh,Hand Cream 100ml,PCL-HND-58,Personal Care,1,9.0,9.0,5.0,card
2026-09-09,TX-al_noor_supermarket-d14-003826,branch_a,Riyadh,Hand Cream 100ml,PCL-HND-58,Personal Care,1,9.0,9.0,5.0,mada
2026-09-09,TX-al_noor_supermarket-d14-003827,branch_a,Riyadh,Hand Cream 100ml,PCL-HND-58,Personal Care,1,9.0,9.0,5.0,cash
2026-09-09,TX-al_noor_supermarket-d14-003828,branch_a,Riyadh,Hand Cream 100ml,PCL-HND-58,Personal Care,1,9.0,9.0,5.0,mada
2026-09-03,TX-al_noor_supermarket-d14-003829,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,card
2026-09-03,TX-al_noor_supermarket-d14-003830,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,mada
2026-09-03,TX-al_noor_supermarket-d14-003831,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,mada
2026-09-03,TX-al_noor_supermarket-d14-003832,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-03,TX-al_noor_supermarket-d14-003833,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,mada
2026-09-03,TX-al_noor_supermarket-d14-003834,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-03,TX-al_noor_supermarket-d14-003835,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,mada
2026-09-03,TX-al_noor_supermarket-d14-003836,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-03,TX-al_noor_supermarket-d14-003837,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,card
2026-09-03,TX-al_noor_supermarket-d14-003838,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-04,TX-al_noor_supermarket-d14-003839,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-04,TX-al_noor_supermarket-d14-003840,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,mada
2026-09-04,TX-al_noor_supermarket-d14-003841,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-04,TX-al_noor_supermarket-d14-003842,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,mada
2026-09-04,TX-al_noor_supermarket-d14-003843,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-04,TX-al_noor_supermarket-d14-003844,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-04,TX-al_noor_supermarket-d14-003845,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-04,TX-al_noor_supermarket-d14-003846,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-05,TX-al_noor_supermarket-d14-003847,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,card
2026-09-05,TX-al_noor_supermarket-d14-003848,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-05,TX-al_noor_supermarket-d14-003849,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,mada
2026-09-05,TX-al_noor_supermarket-d14-003850,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,mada
2026-09-05,TX-al_noor_supermarket-d14-003851,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-05,TX-al_noor_supermarket-d14-003852,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-05,TX-al_noor_supermarket-d14-003853,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,card
2026-09-05,TX-al_noor_supermarket-d14-003854,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,mada
2026-09-05,TX-al_noor_supermarket-d14-003855,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,card
2026-09-06,TX-al_noor_supermarket-d14-003856,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,mada
2026-09-06,TX-al_noor_supermarket-d14-003857,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-06,TX-al_noor_supermarket-d14-003858,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,mada
2026-09-06,TX-al_noor_supermarket-d14-003859,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,mada
2026-09-06,TX-al_noor_supermarket-d14-003860,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,card
2026-09-06,TX-al_noor_supermarket-d14-003861,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,mada
2026-09-06,TX-al_noor_supermarket-d14-003862,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-06,TX-al_noor_supermarket-d14-003863,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-06,TX-al_noor_supermarket-d14-003864,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-06,TX-al_noor_supermarket-d14-003865,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,card
2026-09-06,TX-al_noor_supermarket-d14-003866,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-06,TX-al_noor_supermarket-d14-003867,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,card
2026-09-07,TX-al_noor_supermarket-d14-003868,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,mada
2026-09-07,TX-al_noor_supermarket-d14-003869,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,card
2026-09-07,TX-al_noor_supermarket-d14-003870,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,card
2026-09-07,TX-al_noor_supermarket-d14-003871,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-07,TX-al_noor_supermarket-d14-003872,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,card
2026-09-07,TX-al_noor_supermarket-d14-003873,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,mada
2026-09-07,TX-al_noor_supermarket-d14-003874,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,card
2026-09-07,TX-al_noor_supermarket-d14-003875,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,card
2026-09-07,TX-al_noor_supermarket-d14-003876,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-07,TX-al_noor_supermarket-d14-003877,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,card
2026-09-07,TX-al_noor_supermarket-d14-003878,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,card
2026-09-07,TX-al_noor_supermarket-d14-003879,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,mada
2026-09-07,TX-al_noor_supermarket-d14-003880,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-07,TX-al_noor_supermarket-d14-003881,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-08,TX-al_noor_supermarket-d14-003882,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,mada
2026-09-08,TX-al_noor_supermarket-d14-003883,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,card
2026-09-08,TX-al_noor_supermarket-d14-003884,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,mada
2026-09-08,TX-al_noor_supermarket-d14-003885,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,mada
2026-09-08,TX-al_noor_supermarket-d14-003886,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-08,TX-al_noor_supermarket-d14-003887,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-08,TX-al_noor_supermarket-d14-003888,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,card
2026-09-08,TX-al_noor_supermarket-d14-003889,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-08,TX-al_noor_supermarket-d14-003890,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,mada
2026-09-08,TX-al_noor_supermarket-d14-003891,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,mada
2026-09-08,TX-al_noor_supermarket-d14-003892,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-09,TX-al_noor_supermarket-d14-003893,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,mada
2026-09-09,TX-al_noor_supermarket-d14-003894,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,mada
2026-09-09,TX-al_noor_supermarket-d14-003895,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,card
2026-09-09,TX-al_noor_supermarket-d14-003896,branch_a,Riyadh,Tissue Box 150ct,PCL-TPT-59,Personal Care,1,5.5,5.5,3.0,cash
2026-09-03,TX-al_noor_supermarket-d14-003897,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,cash
2026-09-03,TX-al_noor_supermarket-d14-003898,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,cash
2026-09-03,TX-al_noor_supermarket-d14-003899,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,card
2026-09-03,TX-al_noor_supermarket-d14-003900,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,mada
2026-09-03,TX-al_noor_supermarket-d14-003901,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,cash
2026-09-03,TX-al_noor_supermarket-d14-003902,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,cash
2026-09-04,TX-al_noor_supermarket-d14-003903,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,cash
2026-09-04,TX-al_noor_supermarket-d14-003904,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,mada
2026-09-04,TX-al_noor_supermarket-d14-003905,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,mada
2026-09-04,TX-al_noor_supermarket-d14-003906,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,mada
2026-09-04,TX-al_noor_supermarket-d14-003907,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,cash
2026-09-04,TX-al_noor_supermarket-d14-003908,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,cash
2026-09-04,TX-al_noor_supermarket-d14-003909,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,mada
2026-09-05,TX-al_noor_supermarket-d14-003910,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,mada
2026-09-05,TX-al_noor_supermarket-d14-003911,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,mada
2026-09-05,TX-al_noor_supermarket-d14-003912,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,mada
2026-09-05,TX-al_noor_supermarket-d14-003913,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,card
2026-09-05,TX-al_noor_supermarket-d14-003914,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,card
2026-09-05,TX-al_noor_supermarket-d14-003915,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,mada
2026-09-05,TX-al_noor_supermarket-d14-003916,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,cash
2026-09-05,TX-al_noor_supermarket-d14-003917,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,mada
2026-09-06,TX-al_noor_supermarket-d14-003918,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,mada
2026-09-06,TX-al_noor_supermarket-d14-003919,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,card
2026-09-06,TX-al_noor_supermarket-d14-003920,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,card
2026-09-06,TX-al_noor_supermarket-d14-003921,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,cash
2026-09-06,TX-al_noor_supermarket-d14-003922,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,mada
2026-09-06,TX-al_noor_supermarket-d14-003923,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,card
2026-09-06,TX-al_noor_supermarket-d14-003924,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,mada
2026-09-06,TX-al_noor_supermarket-d14-003925,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,card
2026-09-06,TX-al_noor_supermarket-d14-003926,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,mada
2026-09-07,TX-al_noor_supermarket-d14-003927,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,mada
2026-09-07,TX-al_noor_supermarket-d14-003928,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,card
2026-09-07,TX-al_noor_supermarket-d14-003929,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,cash
2026-09-07,TX-al_noor_supermarket-d14-003930,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,cash
2026-09-07,TX-al_noor_supermarket-d14-003931,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,mada
2026-09-07,TX-al_noor_supermarket-d14-003932,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,mada
2026-09-07,TX-al_noor_supermarket-d14-003933,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,mada
2026-09-07,TX-al_noor_supermarket-d14-003934,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,card
2026-09-07,TX-al_noor_supermarket-d14-003935,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,cash
2026-09-08,TX-al_noor_supermarket-d14-003936,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,card
2026-09-08,TX-al_noor_supermarket-d14-003937,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,card
2026-09-08,TX-al_noor_supermarket-d14-003938,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,card
2026-09-08,TX-al_noor_supermarket-d14-003939,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,card
2026-09-08,TX-al_noor_supermarket-d14-003940,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,card
2026-09-09,TX-al_noor_supermarket-d14-003941,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,card
2026-09-09,TX-al_noor_supermarket-d14-003942,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,mada
2026-09-09,TX-al_noor_supermarket-d14-003943,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,cash
2026-09-09,TX-al_noor_supermarket-d14-003944,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,card
2026-09-09,TX-al_noor_supermarket-d14-003945,branch_a,Riyadh,Shower Gel 500ml,PCL-SHN-74,Personal Care,1,10.5,10.5,6.0,card
2026-09-03,TX-al_noor_supermarket-d14-003946,branch_a,Riyadh,Razor Set Premium,PCL-RZT-60,Personal Care,1,29.0,29.0,0.0,cash
2026-09-03,TX-al_noor_supermarket-d14-003947,branch_a,Riyadh,Razor Set Premium,PCL-RZT-60,Personal Care,1,29.0,29.0,0.0,mada
2026-09-04,TX-al_noor_supermarket-d14-003948,branch_a,Riyadh,Razor Set Premium,PCL-RZT-60,Personal Care,1,29.0,29.0,0.0,card
2026-09-04,TX-al_noor_supermarket-d14-003949,branch_a,Riyadh,Razor Set Premium,PCL-RZT-60,Personal Care,1,29.0,29.0,0.0,mada
2026-09-05,TX-al_noor_supermarket-d14-003950,branch_a,Riyadh,Razor Set Premium,PCL-RZT-60,Personal Care,1,29.0,29.0,0.0,card
2026-09-06,TX-al_noor_supermarket-d14-003951,branch_a,Riyadh,Razor Set Premium,PCL-RZT-60,Personal Care,1,29.0,29.0,0.0,mada
2026-09-06,TX-al_noor_supermarket-d14-003952,branch_a,Riyadh,Razor Set Premium,PCL-RZT-60,Personal Care,1,29.0,29.0,0.0,cash
2026-09-07,TX-al_noor_supermarket-d14-003953,branch_a,Riyadh,Razor Set Premium,PCL-RZT-60,Personal Care,1,29.0,29.0,0.0,cash
2026-09-07,TX-al_noor_supermarket-d14-003954,branch_a,Riyadh,Razor Set Premium,PCL-RZT-60,Personal Care,1,29.0,29.0,0.0,card
2026-09-08,TX-al_noor_supermarket-d14-003955,branch_a,Riyadh,Razor Set Premium,PCL-RZT-60,Personal Care,1,29.0,29.0,0.0,mada
2026-09-08,TX-al_noor_supermarket-d14-003956,branch_a,Riyadh,Razor Set Premium,PCL-RZT-60,Personal Care,1,29.0,29.0,0.0,card
2026-09-09,TX-al_noor_supermarket-d14-003957,branch_a,Riyadh,Razor Set Premium,PCL-RZT-60,Personal Care,1,29.0,29.0,0.0,mada
2026-09-09,TX-al_noor_supermarket-d14-003958,branch_a,Riyadh,Razor Set Premium,PCL-RZT-60,Personal Care,1,29.0,29.0,0.0,mada
2026-09-03,TX-al_noor_supermarket-d14-003959,branch_a,Riyadh,Basmati Rice 5kg,RCE-BSM-28,Rice & Cooking Oil,1,49.0,49.0,32.0,card
2026-09-03,TX-al_noor_supermarket-d14-003960,branch_a,Riyadh,Basmati Rice 5kg,RCE-BSM-28,Rice & Cooking Oil,1,49.0,49.0,32.0,card
2026-09-03,TX-al_noor_supermarket-d14-003961,branch_a,Riyadh,Basmati Rice 5kg,RCE-BSM-28,Rice & Cooking Oil,1,49.0,49.0,32.0,cash
2026-09-03,TX-al_noor_supermarket-d14-003962,branch_a,Riyadh,Basmati Rice 5kg,RCE-BSM-28,Rice & Cooking Oil,1,49.0,49.0,32.0,card
2026-09-03,TX-al_noor_supermarket-d14-003963,branch_a,Riyadh,Basmati Rice 5kg,RCE-BSM-28,Rice & Cooking Oil,1,49.0,49.0,32.0,cash
2026-09-03,TX-al_noor_supermarket-d14-003964,branch_a,Riyadh,Basmati Rice 5kg,RCE-BSM-28,Rice & Cooking Oil,1,49.0,49.0,32.0,card
2026-09-03,TX-al_noor_supermarket-d14-003965,branch_a,Riyadh,Basmati Rice 5kg,RCE-BSM-28,Rice & Cooking Oil,1,49.0,49.0,32.0,card
2026-09-03,TX-al_noor_supermarket-d14-003966,branch_a,Riyadh,Basmati Rice 5kg,RCE-BSM-28,Rice & Cooking Oil,1,49.0,49.0,32.0,cash
2026-09-03,TX-al_noor_supermarket-d14-003967,branch_a,Riyadh,Basmati Rice 5kg,RCE-BSM-28,Rice & Cooking Oil,1,49.0,49.0,32.0,cash
2026-09-03,TX-al_noor_supermarket-d14-003968,branch_a,Riyadh,Basmati Rice 5kg,RCE-BSM-28,Rice & Cooking Oil,1,49.0,49.0,32.0,card
2026-09-03,TX-al_noor_supermarket-d14-003969,branch_a,Riyadh,Basmati Rice 5kg,RCE-BSM-28,Rice & Cooking Oil,1,49.0,49.0,32.0,mada
2026-09-03,TX-al_noor_supermarket-d14-003970,branch_a,Riyadh,Basmati Rice 5kg,RCE-BSM-28,Rice & Cooking Oil,1,49.0,49.0,32.0,mada
2026-09-03,TX-al_noor_supermarket-d14-003971,branch_a,Riyadh,Basmati Rice 5kg,RCE-BSM-28,Rice & Cooking Oil,1,49.0,49.0,32.0,cash
2026-09-03,TX-al_noor_supermarket-d14-003972,branch_a,Riyadh,Basmati Rice 5kg,RCE-BSM-28,Rice & Cooking Oil,1,49.0,49.0,32.0,mada
